0.030077680945396,0.19414022564888,-0.0256157964468,0.091871999204159,-0.054459892213345,0.19430890679359,-0.088698640465736,-0.10563542693853,0.047728709876537,-0.016488756984472,0.1411757171154,-0.089501291513443,-0.061947926878929,-0.026500385254622,0.018831271678209,-0.065008923411369,0.039564844220877,0.17358836531639,0.009540943428874,-0.14759428799152,0.065521113574505,-0.017223659902811,0.076850324869156,0.018497690558434,0.15588103234768,-0.19610117375851,0.038073845207691,-0.012887219898403,-0.0062120705842972,0.028543507680297,0.16737359762192,-0.080584235489368,0.00032862831722014,-0.0041089951992035,0.092897318303585,0.041288074105978,-0.084756590425968,-0.083517022430897,0.030457388609648,0.016926720738411,-0.078525058925152,-0.019746270030737,-0.096069686114788,0.087706871330738,-0.046730685979128,-0.088136672973633,-0.005762473680079,0.010781336575747,-0.1023982539773,-0.022872334346175,0.091112323105335,0.16270777583122,0.0071858926676214,-0.084644600749016,-0.18941909074783,0.074449524283409,0.0019376691197976,0.014654844067991,0.018290668725967,-0.050845913589001,-0.090345941483974,-0.0013018628815189,0.11230279505253,-0.17301164567471,0.073532521724701,-0.036510217934847,0.052259016782045,-0.025985391810536,-0.15128482878208,0.28560349345207,0.04672010242939,0.02681053802371,-0.046503555029631,-0.11575485765934,-0.099055379629135,-0.10924451053143,-0.038291525095701,-0.054377030581236,-0.13270120322704,0.040961973369122,-0.14018692076206,0.014762775041163,-0.021694339811802,-0.064976207911968,-0.057190712541342,0.021190356463194,-0.093632206320763,-0.18538197875023,-0.043147157877684,0.027639193460345,-0.022484740242362,-0.11301049590111,-0.013455503620207,-0.039729278534651,0.12063311040401,-0.077837988734245,-0.061297431588173,0.035461399704218,-0.079273633658886,0.045925315469503,0.0052338028326631,0.099736906588078,-0.01757949963212,0.0009166743257083,0.073759026825428,0.059455908834934,0.10046082735062,-0.040025766938925,0.031462840735912,-0.026301914826035,-0.031485375016928,-0.016871990635991,0.035791505128145,0.044744700193405,0.074005231261253,-0.052458122372627,-0.020599633455276,-0.0064012347720563,0.21022666990757,0.075853496789932,0.051893409341574,-0.11375984549522,-0.074582926928997,0.01714089140296,0.19444432854652,-0.02156987786293,0.14802041649818,0.045814454555511
-0.035245131701231,0.24799656867981,0.028254307806492,0.051926985383034,-0.03684214502573,0.19847548007965,0.0087922196835279,-0.064681649208069,-0.026406167075038,0.092344202101231,0.075035646557808,-0.13318680226803,-0.040994916111231,-0.10398000478745,0.046896208077669,0.0080357296392322,-0.07940749078989,0.15681058168411,-0.017388550564647,-0.20027993619442,0.11108120530844,-0.091733492910862,0.04038417711854,-0.040951382368803,0.17514151334763,-0.12724742293358,-0.11809325963259,-0.071662627160549,0.12725912034512,0.012554842047393,0.15048144757748,0.054429832845926,-0.089350149035454,-0.005629020743072,0.10229081660509,-0.029528003185987,-0.092497378587723,-0.021427212283015,0.13618430495262,-0.020555078983307,0.00073309621075168,-0.095531962811947,-0.030373528599739,0.030539207160473,-0.0086808288469911,-0.087655238807201,0.040370013564825,0.0048636943101883,-0.19053420424461,-0.14108760654926,0.039677519351244,0.16422329843044,0.011426814831793,-0.087101824581623,-0.16456498205662,0.077603302896023,0.086632959544659,0.025645978748798,-0.012841355055571,-0.10556099563837,-0.081488043069839,0.029330918565392,0.1116776317358,-0.11934614181519,0.084314242005348,0.13316985964775,-0.00020648555073421,-0.024055026471615,-0.1253709346056,0.20466950535774,-0.0052837980911136,0.10324902832508,-0.074532866477966,-0.014589317142963,-0.017184920608997,-0.12898235023022,-0.070699281990528,-0.059585493057966,-0.067727617919445,0.022022055462003,-0.12023593485355,0.042626686394215,0.024748653173447,-0.029707143083215,-0.078216709196568,0.03054315969348,-0.047250490635633,-0.091829851269722,0.0002568845229689,-0.0024152158293873,0.034306332468987,-0.04607106000185,-0.037326347082853,-0.046066105365753,0.048755660653114,-0.071683399379253,-0.031196802854538,0.12678560614586,-0.055929429829121,0.057330716401339,0.037415914237499,0.019934296607971,-0.015600566752255,0.06470064073801,0.076523557305336,0.079655662178993,0.088795781135559,0.069567881524563,0.12767089903355,-0.065931737422943,-0.045846492052078,0.035567071288824,-0.049903899431229,-0.034478057175875,0.17039883136749,-0.028971701860428,-0.075839102268219,0.016233317553997,0.21945731341839,0.066147796809673,0.086894102394581,-0.11407249420881,-0.03188955783844,-0.011505184695125,0.069571986794472,0.042002193629742,0.10015581548214,0.046787302941084
-0.00023249664809555,-0.03305422514677,-0.11302950233221,0.023498963564634,0.099804453551769,0.064430467784405,-0.023886758834124,-0.096854731440544,0.043729145079851,-0.010750504210591,0.074077151715755,6.5884916693904e-05,-0.020600834861398,0.17493987083435,0.0019442852353677,0.047780174762011,0.085186839103699,0.14304967224598,0.07088627666235,-0.029627617448568,0.071748450398445,-0.0096837310120463,0.15964272618294,-0.15641431510448,0.042585734277964,-0.068015113472939,-0.047247339040041,-0.00090882083168253,-0.017414540052414,0.021551826968789,0.086937598884106,-0.046102482825518,0.10131005197763,-0.10539359599352,0.10863918811083,0.1183762550354,-0.042678888887167,0.051379851996899,0.024212319403887,-0.034202605485916,-0.088093973696232,0.22235353291035,-0.025261517614126,0.025565344840288,-0.15767000615597,-0.090666860342026,-0.034493010491133,-0.043179135769606,0.092792242765427,-0.0071240174584091,-0.085540540516376,-0.00065839564194903,-0.048851411789656,0.028824020177126,-0.061965689063072,0.027225969359279,0.068473733961582,0.06645543128252,-0.092792488634586,0.058802042156458,-0.11432714015245,-0.023436272516847,0.15661209821701,-0.15215024352074,0.18298850953579,-0.0072337556630373,-0.072565086185932,0.084196761250496,-0.048640169203281,0.17565716803074,0.18637280166149,0.10763537883759,0.038138005882502,-0.08463579416275,-0.125069886446,0.019402753561735,-0.031399633735418,-0.10115471482277,-0.10744078457355,-0.19496247172356,-0.069655910134315,0.063551604747772,-0.0076331053860486,0.036560244858265,-0.083262585103512,-0.0054980730637908,-0.051803812384605,0.00357037759386,4.5386095735012e-05,-0.064201779663563,0.01165665499866,-0.055633384734392,-0.018481645733118,-0.056587550789118,0.22477903962135,-0.10345836728811,-0.078148432075977,0.13531248271465,-0.13199956715107,0.14509059488773,-0.036502651870251,-0.0089540546759963,0.032172918319702,-0.13298940658569,0.031290985643864,0.11065348237753,0.1066467911005,-0.16086207330227,0.11701768636703,0.013493443839252,-0.11162854731083,-0.097539931535721,0.11667830497026,0.090472646057606,0.091156244277954,0.018730722367764,0.10997998714447,0.028327398002148,0.049111779779196,0.051996484398842,-0.00077403039904311,-0.084963425993919,0.014653688296676,-0.0087390691041946,0.025772573426366,0.037936851382256,0.10020270943642,0.13444958627224
-0.027379557490349,0.094567500054836,-0.032814405858517,-0.06196103990078,-0.023816835135221,0.03865422308445,0.061241112649441,-0.014318104833364,0.18502506613731,0.0040994128212333,0.027205923572183,-0.082764707505703,-0.034567527472973,0.13805101811886,0.043087400496006,-0.11050750315189,-0.0060522519052029,0.12520512938499,-0.04028519615531,-0.11567579209805,-0.041717320680618,0.090296283364296,0.034444876015186,-0.084338672459126,-0.066503793001175,-0.089276343584061,-0.045358397066593,0.094917565584183,0.078520223498344,0.016093086451292,0.080061338841915,0.010397914797068,0.073300234973431,-0.05286879837513,0.10467969626188,0.050351601094007,0.032450199127197,0.12872186303139,-0.075510904192924,0.019570043310523,-0.037787355482578,0.12994842231274,-0.080812335014343,0.059022329747677,-0.12049420922995,-0.10103642195463,-0.10239457339048,0.035825047641993,0.1020552739501,0.02087876945734,-0.10627204924822,0.13717046380043,-0.01744581758976,0.024762518703938,-0.050577580928802,0.064330495893955,0.011010429821908,0.043142925947905,-0.056371256709099,-0.056370664387941,-0.17226484417915,-0.028849832713604,0.13188201189041,-0.067003525793552,0.0049461391754448,0.05457267165184,0.065124146640301,-0.038361705839634,-0.071507953107357,0.19032250344753,0.10122995078564,-0.042529717087746,0.075626596808434,0.089151918888092,-0.069135658442974,-0.10549411177635,-0.049685370177031,-0.16142749786377,-0.052248388528824,-0.24250550568104,0.0066924197599292,0.1128051802516,-0.03872562199831,-0.027250725775957,0.088011205196381,-0.091190606355667,-0.061666499823332,-0.018664741888642,0.10207162052393,0.076371438801289,0.085959151387215,-0.096523210406303,0.019317153841257,-0.16633515059948,0.22549468278885,-0.094112426042557,-0.065107673406601,0.080756388604641,-0.035348404198885,0.12618714570999,0.0011904533021152,0.052441727370024,0.07644359767437,-0.093298844993114,-0.064803965389729,0.049419488757849,0.050962667912245,-0.19288484752178,0.14698679745197,0.01669161953032,0.054079171270132,0.0057395007461309,0.0020154765807092,0.057692658156157,0.046949621289968,-0.036011755466461,0.21381367743015,-0.07472562789917,0.1855691075325,-0.024033136665821,0.12196905165911,-0.084518902003765,0.049292765557766,0.021769154816866,0.013541401363909,-0.073419876396656,0.12154484540224,0.076102070510387
0.015372688882053,0.033876679837704,-0.13918304443359,0.0462213344872,0.095450401306152,0.052194818854332,-0.0085803801193833,-0.16435448825359,0.13078643381596,-0.024431560188532,0.021475432440639,-0.055178545415401,-0.024423260241747,0.16584211587906,-0.0059452736750245,0.023566463962197,0.0063675078563392,0.14225253462791,0.012532255612314,-0.03961443156004,0.074057474732399,-0.023110304027796,0.080065697431564,-0.22056806087494,0.075140349566936,-0.099336437880993,-0.1601969152689,0.030238635838032,-0.019897511228919,0.11021368950605,0.076869435608387,0.13955076038837,0.075182728469372,-0.072969809174538,0.141491279006,0.099842078983784,0.0045971474610269,0.027316272258759,0.057497773319483,-0.16834323108196,-0.053981576114893,0.11149998009205,0.05363679304719,-0.012525947764516,-0.085396692156792,-0.067584879696369,-0.046396810561419,0.050980545580387,0.1052718386054,-0.0040966160595417,-0.11309536546469,0.083195604383945,0.048847433179617,0.029699884355068,-0.0028357431292534,-0.0094580370932817,0.047470699995756,-0.055662412196398,-0.076931461691856,-0.058598171919584,-0.09045983850956,0.0073980749584734,0.12155932188034,-0.084030635654926,0.043596178293228,0.13145670294762,-0.05515818670392,0.085884854197502,-0.02881095930934,0.12874050438404,0.13334122300148,0.047141052782536,0.035675264894962,-0.052426788955927,-0.14068047702312,-0.02128204330802,-0.0098938383162022,-0.22553357481956,-0.10391800105572,-0.15790672600269,0.042701944708824,0.12789550423622,-0.046103078871965,0.015098508447409,0.015288971364498,0.013419728726149,-0.11807814985514,0.021006651222706,0.088194884359837,0.049403201788664,0.085305891931057,-0.047556485980749,-0.041680600494146,-0.068759448826313,0.11739449948072,-0.092978768050671,-0.10824126005173,0.14979876577854,-0.074392966926098,0.062452394515276,0.094005726277828,-0.01027959305793,0.098698168992996,-0.15179663896561,-0.014783847145736,0.109210729599,0.079069048166275,-0.09174819290638,0.13770088553429,0.10512483119965,-0.047443199902773,-0.097297072410583,-0.023316759616137,0.046739313751459,0.079060949385166,-0.037065505981445,0.13442128896713,0.029442580416799,0.11364264041185,0.0036687073297799,0.091120734810829,-0.037043951451778,0.11968771368265,-0.00149157398846,-0.0027100299485028,-0.030907427892089,0.2028222233057,0.1171813160181
-0.049692839384079,-0.027068663388491,0.038703925907612,0.012150315567851,0.058924429118633,0.08335354924202,0.0066233742982149,0.027293978258967,0.096240431070328,0.033421296626329,0.059736501425505,2.0949388272129e-05,-0.087976284325123,0.068685352802277,0.075329959392548,-0.01672987639904,0.032671704888344,0.18067391216755,0.0095917079597712,-0.066590458154678,0.00054036162327975,0.014173393137753,0.072771333158016,-0.0062803570181131,0.032618504017591,-0.08554981648922,0.0094200046733022,0.039866454899311,-0.0055368421599269,-0.092589870095253,0.11205836385489,-0.076613739132881,0.063236311078072,0.0043909708037972,0.077025853097439,0.11306540668011,-0.02610581740737,-0.027846297249198,-0.071651063859463,-0.014858925715089,0.030363081023097,0.12528452277184,-0.0086160376667976,0.017647884786129,-0.11736338585615,-0.18686732649803,-0.052932128310204,-0.026216367259622,0.053155332803726,0.037284456193447,-0.067993335425854,-0.071676850318909,-0.078447110950947,-0.0073297610506415,-0.021198844537139,0.10863568633795,-0.033600907772779,0.073734454810619,-0.072365537285805,0.030957993119955,-0.15141826868057,-0.018237655982375,0.1081857830286,-0.1554047614336,0.14212012290955,0.077152475714684,-0.048984367400408,-0.041305139660835,-0.12220656871796,0.23923642933369,0.085175089538097,0.086396314203739,0.044573966413736,0.0098343873396516,-0.085447140038013,-0.062144413590431,0.018839219585061,-0.02400696836412,-0.070571467280388,-0.29482665657997,-0.093477100133896,0.099026702344418,-0.0021990144159645,-0.026207791641355,-0.049204722046852,-0.030581891536713,-0.020823584869504,0.0420051664114,0.04617939516902,0.046775449067354,0.08538194000721,-0.05591157823801,-0.021901277825236,-0.1002854257822,0.25281715393066,0.018001979216933,-0.10139726102352,0.059648562222719,-0.10045884549618,0.14593495428562,-0.061550762504339,-0.06789442896843,-0.0061414171941578,-0.16437518596649,0.073651373386383,0.11310409009457,0.071782879531384,-0.26166599988937,0.049472004175186,-0.018361104652286,-0.086866036057472,0.021135246381164,0.16091430187225,0.046928782016039,0.14291374385357,-0.068713918328285,0.18960164487362,-0.026707777753472,0.1254660487175,0.044223453849554,0.097790263593197,-0.096479259431362,0.032872091978788,0.026485851034522,0.013354796916246,0.032277330756187,0.11405539512634,0.066060319542885
-0.046016916632652,0.021446291357279,0.042930386960506,-0.014155039563775,0.037371404469013,0.083301529288292,-0.026713788509369,-0.044259179383516,0.07449621707201,-0.011844016611576,0.030834797769785,-0.053200490772724,-0.06053476780653,0.12010680884123,0.048422295600176,-0.0061200209893286,0.054529026150703,0.21017229557037,0.0054928427562118,-0.084099188446999,0.051650773733854,0.029782693833113,0.024206278845668,-0.0036810014862567,0.028328917920589,-0.082790799438953,-0.028066741302609,0.056395150721073,0.0083428062498569,-0.014091334305704,0.094655022025108,-0.044935993850231,0.074145190417767,0.0071244356222451,0.15955081582069,0.12359629571438,-0.008414626121521,-0.032195501029491,-0.053607769310474,-0.11957909166813,-0.045486487448215,0.10525741428137,0.06158098205924,0.027870556339622,-0.029469836503267,-0.094728522002697,-0.015551182441413,0.02615606598556,-0.053014624863863,-0.00055401510326192,-0.10283762216568,-0.075714528560638,0.022672763094306,-0.021303076297045,-0.012373439967632,0.11771050095558,-0.063062869012356,0.071744151413441,-0.067324988543987,-0.048345688730478,-0.1019921079278,0.052933789789677,0.11744971573353,-0.11982306092978,0.12508676946163,0.13583782315254,-0.076847925782204,-0.039826560765505,-0.16309371590614,0.19929029047489,0.07443630695343,-0.034593280404806,0.014335930347443,-0.090617105364799,-0.1154520213604,-0.048799302428961,0.02021449059248,-0.08728002011776,-0.034678012132645,-0.28624957799911,-0.034012462943792,0.12544178962708,-0.076093636453152,-0.072510085999966,-0.052241664379835,-0.036983899772167,-0.10167343169451,-0.0096780937165022,0.051390368491411,0.16159148514271,0.13371698558331,-0.065806619822979,-0.030232092365623,-0.06861225515604,0.22478686273098,0.08939353376627,-0.1100515127182,0.11051708459854,-0.08741071075201,0.12327717989683,0.026233987882733,-0.015560912899673,-0.01787281781435,-0.19282367825508,0.019582968205214,0.13259334862232,0.068702861666679,-0.26197808980942,0.039684765040874,-0.021236594766378,-0.033538151532412,-0.024704346433282,0.096786715090275,0.020818201825023,0.1364511102438,-0.050097048282623,0.12832340598106,-0.029945522546768,0.11881873756647,0.018122430890799,0.098137900233269,-0.12931160628796,0.063437275588512,-0.0052644675597548,0.019550474360585,0.043491888791323,0.1574896723032,-0.015925018116832
0.022881088778377,0.034127276390791,-0.028068564832211,-0.015864182263613,0.077194802463055,0.070821851491928,-0.010047436691821,-0.033984232693911,0.065514542162418,0.013381952419877,0.044938839972019,-0.075981169939041,-0.0035225665196776,0.17827658355236,0.023906085640192,-0.025814805179834,0.094595707952976,0.22954902052879,-0.008893109858036,-0.053370241075754,0.10658557713032,-0.006338095292449,0.045546051114798,-0.096476450562477,0.069698683917522,-0.12636983394623,-0.10063315182924,0.11450888216496,0.010218195617199,0.042469352483749,0.073798537254333,-0.01830711401999,0.048331052064896,-0.021436447277665,0.13669040799141,0.067145638167858,-0.02177107706666,0.0051101939752698,0.019884625449777,-0.15646748244762,-0.082096628844738,0.15454851090908,0.071690820157528,0.029092591255903,-0.069827936589718,-0.18180695176125,-0.073542840778828,0.053006015717983,0.05835384875536,0.023086920380592,-0.051870696246624,0.015932576730847,-0.044101111590862,0.026442239060998,-0.027540896087885,0.031966313719749,-0.025305293500423,0.019344072788954,-0.04677726700902,-0.11183258891106,-0.061387795954943,0.010557503439486,0.10117304325104,-0.075198411941528,0.025746781378984,0.1155629530549,-0.062179509550333,0.035337392240763,-0.1045630723238,0.15426947176456,0.13687270879745,0.028038568794727,0.058114979416132,-0.079729445278645,-0.18295273184776,-0.065537378191948,0.027208989486098,-0.15061868727207,-0.020251926034689,-0.22398203611374,-0.021296890452504,0.12178229540586,0.00064890825888142,-0.018044782802463,0.023822547867894,-0.054992899298668,-0.097463145852089,0.03963253647089,0.17029762268066,0.086517848074436,0.070481732487679,-0.092364430427551,-0.024081740528345,-0.069350011646748,0.1748421639204,-0.076275743544102,-0.11381167173386,0.13490816950798,-0.16808427870274,0.090090312063694,0.051609013229609,0.049760412424803,0.061275973916054,-0.13717450201511,-0.0040052966214716,0.12509629130363,0.060999624431133,-0.19715754687786,0.13635072112083,0.0095559880137444,-0.027295842766762,-0.068377539515495,0.0051626861095428,0.13432192802429,0.10591984540224,-0.062908843159676,0.16673724353313,0.0085865613073111,0.090610407292843,-0.013752131722867,0.056066624820232,-0.072985708713531,0.072376318275928,-0.013124966993928,0.026189867407084,-0.047256805002689,0.18905113637447,0.05609156191349
0.13893611729145,0.049612417817116,-0.13626979291439,0.024024127051234,0.05572497099638,0.16396553814411,0.032042421400547,-0.072890147566795,-0.093928255140781,-0.069128215312958,0.12739285826683,0.057548753917217,0.07035555690527,0.075895220041275,-0.11203584820032,0.011471021920443,0.06962962448597,0.10890247672796,-0.084019027650356,0.025951646268368,0.14490845799446,-0.075470626354218,0.037231907248497,0.23572042584419,0.061765421181917,-0.13915210962296,0.055336564779282,-0.01081174518913,0.031395383179188,0.13669906556606,-0.041806124150753,-0.04769217595458,-0.08688472956419,0.069595538079739,-0.11123054474592,0.0040622311644256,-0.17120170593262,-0.074560254812241,-0.048602055758238,0.040067564696074,-0.080306611955166,0.035095557570457,0.012991081923246,0.096629939973354,-0.032018683850765,-0.084920845925808,0.067447490990162,0.013124232180417,-0.11892871558666,0.073489889502525,0.089671842753887,-0.017440298572183,-0.063650876283646,-0.039534244686365,-0.0054658032022417,0.073057800531387,-0.047569915652275,0.2815352678299,0.080545365810394,-0.04390811175108,-0.043082237243652,0.11332429200411,0.21130223572254,-0.11395459622145,-0.051269445568323,0.019596198573709,-0.050276305526495,0.0049717095680535,-0.16692289710045,0.11782675236464,0.006530414801091,0.056941788643599,-0.028846183791757,-0.044182401150465,-0.01748364046216,0.0043090544641018,0.085060775279999,-0.039801619946957,-0.059154856950045,0.014894240535796,-0.019549243152142,-0.013981054536998,-0.013867834582925,-0.13204310834408,-0.14165152609348,0.088514804840088,-0.022568067535758,-0.15869575738907,-0.026901071891189,0.041692651808262,0.050289943814278,-0.16951620578766,-0.060713279992342,0.00083235214697197,0.099186182022095,0.014855363406241,-0.090856999158859,0.052767589688301,0.022390425205231,0.0085443491116166,0.02862460911274,0.060644712299109,0.021924942731857,0.1339470744133,-0.12778826057911,0.10441821813583,-0.1153623983264,0.043405078351498,-0.083808735013008,-0.1600608676672,0.095052473247051,0.10167694836855,0.061253372579813,0.061855640262365,0.019262548536062,0.094028361141682,-0.025183970108628,0.061449028551579,0.081682279706001,0.151925817132,-0.040144145488739,-0.12447597831488,-0.071256928145885,-0.0048609036020935,-0.094836913049221,0.10622808337212,-0.056091196835041,-0.045827466994524
0.12951681017876,0.063130371272564,-0.13420529663563,0.028059452772141,0.080699540674686,0.17326359450817,0.039094645529985,-0.084136560559273,-0.07879888266325,-0.053797379136086,0.12925206124783,0.048090972006321,0.074973978102207,0.054006185382605,-0.090521410107613,0.010345632210374,0.06476029753685,0.12130820006132,-0.083357438445091,0.029157558456063,0.15973697602749,-0.077818684279919,0.044497434049845,0.25193855166435,0.085686661303043,-0.15489508211613,0.034043088555336,-0.032139658927917,0.065233141183853,0.14516568183899,-0.0067650340497494,-0.046596799045801,-0.089141041040421,0.060605842620134,-0.086685806512833,0.0085401218384504,-0.16861003637314,-0.083504676818848,-0.043326899409294,0.018858836963773,-0.055038269609213,0.026905085891485,0.0093923816457391,0.12452025711536,-0.059591051191092,-0.091833643615246,0.070522405207157,0.042231906205416,-0.10219124704599,0.053888000547886,0.080038510262966,-0.010634698905051,-0.061955742537975,-0.06881832331419,-0.0049412548542023,0.072042368352413,-0.057278975844383,0.28476080298424,0.076289311051369,-0.052816677838564,-0.065543636679649,0.094838865101337,0.21772010624409,-0.11227302998304,-0.039811313152313,0.010017426684499,-0.049971453845501,-0.0069310362450778,-0.16719745099545,0.11754515022039,0.0050896550528705,0.082783460617065,-0.035474669188261,-0.059255786240101,-0.021331923082471,-0.0081915650516748,0.070907086133957,-0.011665251106024,-0.051192231476307,0.033243503421545,-0.015645744279027,-0.0026095607317984,-0.0086413705721498,-0.11382754892111,-0.12042251974344,0.07693974673748,-0.016907854005694,-0.14148908853531,-0.031773693859577,0.035522546619177,0.059645421802998,-0.15496994554996,-0.073604144155979,-0.011863049119711,0.0850580483675,-0.019306918606162,-0.10517699271441,0.063382863998413,0.014170586131513,-0.0063219256699085,0.043098721653223,0.057526145130396,0.037482414394617,0.12094611674547,-0.13313859701157,0.10838163644075,-0.10183810442686,0.05003134906292,-0.03635049238801,-0.13835777342319,0.097502410411835,0.10378167033195,0.039128564298153,0.062474872916937,0.022032789885998,0.095783568918705,-0.030463704839349,0.054489016532898,0.068941004574299,0.16874699294567,-0.031058372929692,-0.1196256428957,-0.090352401137352,0.0078250132501125,-0.12006581574678,0.11144934594631,-0.05926213786006,-0.030238641425967
0.11126539856195,0.069211341440678,-0.033603526651859,0.011231184005737,0.1087851151824,0.24458149075508,0.019313113763928,-0.12558954954147,-0.16621214151382,-0.053024053573608,0.033766508102417,0.046172849833965,0.033990137279034,-0.041946820914745,0.024298219010234,0.062465392053127,0.0069252536632121,0.11433103680611,-0.017204301431775,-0.027942487969995,0.12765721976757,0.068169876933098,0.016076359897852,0.19038619101048,0.076910965144634,-0.12215297669172,-0.032646335661411,-0.083693094551563,0.029786981642246,0.15699607133865,0.028473978862166,-0.047041326761246,-0.15420845150948,0.060444250702858,0.06056097894907,0.031169544905424,-0.084162436425686,-0.2249460965395,0.069509588181973,0.039250172674656,-0.031204773113132,0.0044439374469221,0.11168313771486,0.081279285252094,-0.02739180624485,-0.035104021430016,0.14661055803299,0.048955794423819,-0.13820606470108,0.073402225971222,0.13871683180332,-0.11657803505659,-0.022410448640585,-0.052396170794964,-0.0054972153156996,0.058988086879253,-0.03954054042697,0.24607639014721,0.038831274956465,0.019420197233558,-0.031317800283432,0.14905862510204,0.14827477931976,-0.17526140809059,0.051988549530506,-0.060679707676172,-0.051323622465134,-0.074416987597942,-0.19909074902534,0.089940279722214,-0.0029638390988111,0.13578504323959,-0.048399843275547,-0.064483165740967,-0.071739949285984,0.01240209210664,0.044159047305584,-0.013750282116234,-0.0058837393298745,0.058676276355982,0.12330663949251,0.0087436689063907,-0.0015334418276325,-0.022368017584085,-0.13085035979748,0.044879797846079,-0.037372712045908,-0.1614398509264,-0.11772897094488,0.099595360457897,0.056618176400661,-0.085688263177872,-0.094200722873211,0.042805287986994,0.011605048552155,0.081701003015041,-0.068119339644909,0.097530163824558,-0.028141636401415,0.053803000599146,0.022424321621656,0.061763174831867,-0.034784466028214,0.073176547884941,-0.082334712147713,0.0813874527812,-0.064299114048481,0.017113273963332,-0.10805150866508,0.013017738237977,0.074585661292076,-0.0016979053616524,0.057458508759737,0.02348437346518,-0.028897400945425,0.098584018647671,-0.017327321693301,0.11777403205633,-0.068700432777405,0.13414792716503,0.027551902458072,-0.13431194424629,-0.0050151548348367,-0.047002155333757,-0.10029086470604,0.10167068988085,-0.062952436506748,-0.066870398819447
