-0.01393813919276,0.12464320659637,-0.008198669180274,0.13103140890598,0.034839987754822,0.088937096297741,0.0061973296105862,-0.14966675639153,0.15409706532955,0.020241508260369,0.06678568571806,-0.016725523397326,-0.043399408459663,0.073006846010685,0.026758151128888,-0.0038481592200696,0.087895765900612,0.12848743796349,-0.062184803187847,-0.063497550785542,0.0448685772717,-0.11638548225164,-0.038381826132536,0.12957495450974,0.1938623636961,-0.18377503752708,-0.073864080011845,0.078317426145077,-0.0097799934446812,0.0888706818223,0.17366111278534,0.13260504603386,0.00085260591004044,0.072895832359791,0.014252934604883,0.084492452442646,-0.032061025500298,-0.066627837717533,-0.0016373576363549,-0.1108699887991,0.02297948859632,-0.029631430283189,0.088692151010036,-0.074824199080467,0.079394929111004,-0.15276002883911,-0.040863830596209,0.057134360074997,0.0071518430486321,-0.055180054157972,0.037832602858543,0.030355796217918,0.062962464988232,-0.11880595237017,0.013529695570469,0.12179469317198,-0.16365002095699,0.093436121940613,-0.018738254904747,-0.056047193706036,-0.11863225698471,0.030397649854422,0.053454618901014,-0.20220883190632,0.036551132798195,0.23207342624664,-0.035090547055006,-0.041155211627483,-0.26521116495132,0.15668134391308,0.0042241043411195,0.057113245129585,-0.065072573721409,-0.04196123033762,-0.043221857398748,-0.036711573600769,0.14693139493465,-0.081893309950829,-0.085241787135601,-0.094303391873837,-0.076329000294209,0.06979613751173,-0.024689324200153,-0.094108961522579,-0.035649325698614,-0.017244007438421,-0.099847823381424,-0.063941046595573,0.043544039130211,0.10696075856686,0.026575677096844,-0.1221020668745,0.033101305365562,0.0049134893342853,0.12881921231747,0.069067813456059,-0.11047264933586,-0.031777452677488,0.0092542041093111,0.041030313819647,0.056314270943403,-0.045596782118082,-0.04916325211525,0.0053312871605158,-0.001666562166065,0.13978159427643,0.018778741359711,-0.1406431645155,0.018139408901334,-0.033001337200403,-0.0686090067029,0.057258028537035,0.017061805352569,0.050089556723833,0.12584263086319,-0.097994610667229,0.028578903526068,0.07745710760355,0.15538136661053,0.12546077370644,0.09671563655138,-0.035530038177967,-0.013516427017748,0.035839200019836,0.035204473882914,0.080180108547211,0.10065641254187,-0.063888035714626
-0.026533469557762,0.086055852472782,0.056894402951002,0.14823733270168,0.042520940303802,0.090602919459343,0.028019128367305,-0.13247019052505,0.1620464771986,0.017654309049249,0.065365232527256,-0.0030356508214027,-0.015925142914057,0.040319710969925,0.057433627545834,0.051555216312408,0.055788151919842,0.11710295826197,-0.10734181851149,-0.072888731956482,0.10477980226278,-0.1230755597353,-0.033281590789557,0.14896537363529,0.19558614492416,-0.1601645052433,-0.11953435093164,0.0067229531705379,-0.011311155743897,0.088776849210262,0.20233631134033,0.17830049991608,-0.0032285037450492,0.10320398956537,0.014643961563706,0.078932173550129,-0.02267181687057,-0.032019525766373,0.0098838163539767,-0.10190489143133,0.063300333917141,-0.042761214077473,0.090645976364613,-0.090484224259853,0.090900123119354,-0.16866935789585,-0.031983230262995,0.018116740509868,0.010164939798415,-0.10218573361635,0.053924117237329,-0.026531677693129,0.061893627047539,-0.10603144019842,0.046296831220388,0.13277956843376,-0.13573153316975,0.088305369019508,-0.01864942163229,-0.052717830985785,-0.12395620346069,-0.010292707011104,-0.0032274541445076,-0.19786490499973,0.073323436081409,0.22154705226421,-0.041771601885557,-0.025147873908281,-0.24219277501106,0.14256502687931,-0.0046642972156405,0.085154414176941,-0.086557246744633,-0.067603923380375,-0.021398663520813,-0.020952159538865,0.11810801923275,-0.042750507593155,-0.091302305459976,-0.046807233244181,-0.07200413197279,0.063217930495739,0.0041306712664664,-0.080137170851231,-0.066847488284111,-0.008360680192709,-0.032935701310635,-0.044737510383129,-0.020662700757384,0.083155028522015,0.0094400122761726,-0.11971762031317,0.016762150451541,-0.00044859055196866,0.057156331837177,0.1047040745616,-0.12415236234665,-0.029251201078296,0.025784768164158,0.064907312393188,0.060024868696928,-0.082024849951267,-0.069201022386551,0.047878116369247,0.045688934624195,0.097574435174465,-0.0036830950994045,-0.11440258473158,0.033473506569862,-0.057482682168484,-0.14469787478447,0.063995890319347,-0.032784052193165,0.014877610839903,0.16292034089565,-0.052917364984751,-0.013736689463258,0.069099925458431,0.089716970920563,0.14790658652782,0.11260260641575,0.008438746444881,-0.025463968515396,0.051451791077852,0.03454777598381,0.10067810118198,0.076976045966148,-0.041581589728594
-0.023137679323554,0.082760751247406,0.001230550580658,0.14858254790306,0.033781260251999,0.061913304030895,0.012044938281178,-0.15338028967381,0.21389912068844,-0.0080679869279265,0.047611363232136,0.0066089448519051,-0.043773677200079,0.086293593049049,0.023857392370701,-0.010143777355552,0.077213510870934,0.077224187552929,-0.084894709289074,-0.043778944760561,0.026671500876546,-0.12419191002846,-0.062539584934711,0.15664154291153,0.18632689118385,-0.17324876785278,-0.093527168035507,0.076539479196072,-0.045762866735458,0.078999526798725,0.19408723711967,0.16198739409447,-0.0071688923053443,0.069861620664597,-0.020405132323503,0.10267818719149,-0.019971374422312,-0.051124762743711,-0.025019835680723,-0.090408660471439,0.06303296983242,-0.013669431209564,0.073974400758743,-0.11304491758347,0.10629414021969,-0.16096039116383,-0.060721397399902,0.045749321579933,0.068546153604984,-0.058707885444164,0.015841269865632,0.0029671357478946,0.091552555561066,-0.11401041597128,0.048497274518013,0.11920819431543,-0.18975478410721,0.10344523191452,-0.015469301491976,-0.05655238032341,-0.12148650735617,0.035356421023607,0.018784932792187,-0.19929523766041,0.0059659141115844,0.2496172785759,6.241122900974e-05,-0.02959444001317,-0.24111576378345,0.11632775515318,0.012514537200332,0.068945713341236,-0.052537240087986,-0.019586088135839,-0.012277198955417,-0.0091137364506721,0.13835568726063,-0.088142670691013,-0.087190225720406,-0.073471069335938,-0.064401797950268,0.086566410958767,-0.017757555469871,-0.095824807882309,-0.018393265083432,-0.011046424508095,-0.069538816809654,-0.040962517261505,0.019818911328912,0.073885381221771,0.013932014815509,-0.11769299954176,0.077077962458134,0.0014203011523932,0.10247930884361,0.07879626005888,-0.10606051981449,-0.084609791636467,0.039192996919155,0.042103998363018,0.049567222595215,-0.085850529372692,-0.054209869354963,0.012659131549299,-0.023997955024242,0.12818612158298,-0.0084265796467662,-0.1552102714777,-0.014744835905731,-0.011617364361882,-0.071903638541698,0.064465023577213,0.0074607692658901,0.030578093603253,0.10328734666109,-0.086973905563354,0.0055001303553581,0.081827640533447,0.12017970532179,0.1132281050086,0.096624776721001,0.011554585769773,-0.020331650972366,0.044533036649227,0.012177277356386,0.095053695142269,0.061256311833858,-0.059833716601133
-0.082431837916374,0.10360023379326,0.071444146335125,0.083613999187946,0.0068139024078846,0.088022619485855,0.027331432327628,-0.10212280601263,0.21153511106968,0.025637721642852,0.017767898738384,-0.028821635991335,-0.050227116793394,0.06808640062809,0.04114742577076,-0.086903810501099,0.014369918033481,0.15775942802429,-0.092700101435184,-0.12211140245199,0.032910015434027,-0.1194950863719,-0.039808467030525,0.15970186889172,0.15838570892811,-0.20636394619942,-0.093148447573185,0.075449146330357,-0.045190662145615,0.023547850549221,0.20590810477734,0.038682579994202,-0.010024080984294,0.072094634175301,0.044455997645855,0.06457132846117,-0.0336086563766,-0.043617997318506,-0.055302526801825,-0.067977413535118,0.06941706687212,-0.016235124319792,0.053276922553778,-0.057689480483532,0.059168491512537,-0.21785733103752,-0.086556792259216,0.055421214550734,0.055534068495035,-0.026610944420099,0.012168397195637,-0.035643447190523,0.064599454402924,-0.10597202926874,0.011788708157837,0.152871504426,-0.13227726519108,0.10951738059521,-0.0081005673855543,-0.099596805870533,-0.10146102309227,0.057991925626993,0.007193922996521,-0.16242296993732,0.02629779279232,0.20714269578457,-0.00079805782297626,-0.066341437399387,-0.24646863341331,0.18484821915627,0.019193060696125,0.055008769035339,-0.026055727154016,-0.018685076385736,-0.037543952465057,-0.039656098932028,0.073917664587498,-0.093104414641857,-0.033342942595482,-0.13262023031712,-0.12225721776485,0.094341672956944,0.019276803359389,-0.046670164912939,-0.033509109169245,-0.053087837994099,-0.044261515140533,-0.032375782728195,0.060775302350521,0.081105574965477,0.0085602207109332,-0.12412471324205,0.1360446959734,-0.098679572343826,0.10732985287905,0.035559579730034,-0.14159132540226,-0.026280147954822,-0.017236977815628,0.083535008132458,0.06646566838026,-0.043850749731064,-0.038514364510775,-0.021035389974713,0.051457233726978,0.089602336287498,-0.0084503395482898,-0.19498221576214,-0.022146729752421,-0.0035471199080348,-0.047586042433977,0.047385860234499,0.026813501492143,0.040352944284678,0.074461251497269,-0.065550655126572,0.061162743717432,0.065085679292679,0.13119904696941,0.099344871938229,0.12281998246908,-0.038139536976814,-0.079619206488132,0.0089851822704077,-0.015261704102159,0.069042265415192,0.038143195211887,-0.015675984323025
-0.027833174914122,0.077932745218277,0.032581485807896,0.14199201762676,0.047382496297359,0.065587237477303,0.029228473082185,-0.13523271679878,0.17279013991356,0.0029140855185688,0.05164672061801,0.011486949399114,-0.045858919620514,0.077275305986404,0.032796390354633,0.0070976270362735,0.078079782426357,0.10464033484459,-0.080811120569706,-0.061647363007069,0.052568439394236,-0.12774705886841,-0.048394072800875,0.15345348417759,0.19571188092232,-0.16540439426899,-0.088632211089134,0.067279525101185,-0.02454412356019,0.068415239453316,0.18384608626366,0.14660580456257,-0.0032698852010071,0.084457643330097,-0.0094846254214644,0.080290354788303,-0.030088743194938,-0.050545196980238,-0.012509500607848,-0.097222819924355,0.069161899387836,-0.013703093864024,0.096985228359699,-0.10100607573986,0.088706120848656,-0.17264829576015,-0.052243918180466,0.022514993324876,0.038167558610439,-0.074799962341785,0.026171918958426,-0.019397845491767,0.069056488573551,-0.10933168977499,0.045386608690023,0.130051612854,-0.16730108857155,0.11892918497324,-0.026393527165055,-0.043004527688026,-0.11747366935015,0.022620774805546,0.02012350782752,-0.19573006033897,0.047120250761509,0.2526276409626,-0.036445617675781,-0.042992740869522,-0.25519844889641,0.13652141392231,0.0028986425604671,0.077865570783615,-0.058559950441122,-0.026110056787729,-0.015764946117997,-0.012905186973512,0.14468088746071,-0.071168921887875,-0.086931452155113,-0.098383732140064,-0.086250238120556,0.077381111681461,0.0015260032378137,-0.087632298469543,-0.04296750202775,-0.020400460809469,-0.05564859136939,-0.033785298466682,0.010572559200227,0.077730812132359,0.021668387576938,-0.11702097207308,0.049408249557018,-0.0048440033569932,0.11348679661751,0.092119134962559,-0.11323860287666,-0.053590387105942,0.028523072600365,0.059403259307146,0.036014623939991,-0.086051434278488,-0.055960956960917,0.025396328419447,0.0070898770354688,0.12510478496552,0.0034963821526617,-0.14487464725971,0.0023963216226548,-0.05237627401948,-0.093298733234406,0.065596804022789,0.01145813986659,0.036409266293049,0.1349096596241,-0.08358658105135,0.015033992938697,0.083429776132107,0.12211958318949,0.12908005714417,0.098463803529739,-0.0001372115657432,-0.030595764517784,0.036463141441345,0.014612409286201,0.10308261960745,0.066517204046249,-0.058937065303326
-0.028134064748883,0.077593393623829,0.045537918806076,0.12932078540325,0.056140825152397,0.06320246309042,0.028534920886159,-0.14270739257336,0.17270269989967,0.013738382607698,0.049587197601795,0.0075586945749819,-0.026551971212029,0.077984437346458,0.044023782014847,0.026626259088516,0.073206037282944,0.1195635125041,-0.11274278908968,-0.058326456695795,0.055260736495256,-0.11335597187281,-0.044140070676804,0.14931316673756,0.17241248488426,-0.15150675177574,-0.10264108330011,0.061559595167637,-0.023425867781043,0.072198875248432,0.1803682744503,0.18158812820911,-0.0060015432536602,0.10068710893393,0.0020872782915831,0.086378581821918,-0.018981019034982,-0.03210612013936,-0.011059016920626,-0.10235214978456,0.066649705171585,-0.019871946424246,0.098822176456451,-0.10158810764551,0.091159254312515,-0.1620134562254,-0.051554448902607,0.0440708771348,0.028051881119609,-0.073455758392811,0.033397179096937,-0.032614022493362,0.057766988873482,-0.10676816850901,0.049240183085203,0.1267191618681,-0.16434766352177,0.11037161201239,-0.022702196612954,-0.045920841395855,-0.120645403862,0.017844440415502,0.0079805636778474,-0.18605515360832,0.047991339117289,0.24894441664219,-0.046501614153385,-0.024106921628118,-0.25159803032875,0.14372387528419,-0.00057362258667126,0.071027271449566,-0.055933199822903,-0.029156811535358,-0.028378566727042,-0.021644242107868,0.13567700982094,-0.067127823829651,-0.082164078950882,-0.10762817412615,-0.055368274450302,0.086409963667393,-0.012613135389984,-0.094315871596336,-0.054508529603481,-0.028500977903605,-0.050453953444958,-0.02991396933794,0.0074155554175377,0.10022832453251,0.03134186938405,-0.115588568151,0.041750807315111,-0.0058964770287275,0.097494997084141,0.11552226543427,-0.12465704977512,-0.045958876609802,0.031867008656263,0.056799273937941,0.052027225494385,-0.090275838971138,-0.063689097762108,0.032387390732765,0.021200720220804,0.1075833439827,-0.018248459324241,-0.14593710005283,0.018957421183586,-0.04783733189106,-0.10502526164055,0.080391183495522,-0.0040714722126722,0.040948338806629,0.1385605186224,-0.083150006830692,0.0087464209645987,0.075202457606792,0.10388487577438,0.12732642889023,0.11387293040752,0.012653189711273,-0.015676582232118,0.049863342195749,0.010825891047716,0.088935703039169,0.061193998903036,-0.070852741599083
-0.038820043206215,0.10230802744627,0.066976793110371,0.1470867395401,0.047302030026913,0.0490084849298,0.036592289805412,-0.14270159602165,0.19116193056107,0.0017330817645416,0.041698940098286,0.015597162768245,-0.062519647181034,0.0616818331182,0.046903945505619,-0.0011804030509666,0.061983540654182,0.11207371205091,-0.10423445701599,-0.076655358076096,0.030860256403685,-0.097818531095982,-0.056168776005507,0.1473200917244,0.19461242854595,-0.17194293439388,-0.091993242502213,0.08699781447649,-0.028319858014584,0.066983997821808,0.18002296984196,0.15876173973083,-0.0042889402247965,0.097231350839138,-0.0041616372764111,0.059734880924225,-0.0078927427530289,-0.050739612430334,-0.01438865903765,-0.075779855251312,0.095537349581718,-0.014939554035664,0.11650305986404,-0.10385829210281,0.080323472619057,-0.17432016134262,-0.053773071616888,0.012377191334963,0.05290998890996,-0.063498869538307,0.054104309529066,-0.018477154895663,0.051838207989931,-0.10157851874828,0.046284597367048,0.12752604484558,-0.16921177506447,0.098253659904003,-0.021387273445725,-0.03460555523634,-0.1223004758358,0.0038980068638921,-0.015577719546854,-0.1848251670599,0.043656013906002,0.23732429742813,-0.027919616550207,-0.066973142325878,-0.25789242982864,0.15296810865402,0.0044232988730073,0.079507447779179,-0.035869054496288,0.002708149375394,-0.0088684875518084,-0.021389150992036,0.13159933686256,-0.070544026792049,-0.097401574254036,-0.11198802292347,-0.069940514862537,0.097217589616776,0.016248110681772,-0.06703345477581,-0.027621543034911,-0.030881555750966,-0.049216825515032,-0.032806687057018,-0.0021845833398402,0.086903743445873,0.0072773173451424,-0.12247811257839,0.049187127500772,-0.032965507358313,0.1036541685462,0.090655148029327,-0.1156660169363,-0.059188544750214,0.036201745271683,0.060279455035925,0.016641480848193,-0.083537004888058,-0.03953892365098,0.04655995965004,0.017867490649223,0.095370456576347,-0.0010999429505318,-0.13117495179176,0.0043626283295453,-0.044034495949745,-0.091897748410702,0.064818635582924,-0.0011405072873458,0.048553001135588,0.11576061695814,-0.10845500230789,0.03131752088666,0.079156555235386,0.1177965849638,0.11629454046488,0.1241616755724,0.035652596503496,-0.035843629390001,0.040165897458792,0.032119192183018,0.075575493276119,0.070150688290596,-0.058401051908731
-0.024078654125333,0.07294037938118,0.045367915183306,0.14601743221283,0.025230580940843,0.06730955094099,0.046387575566769,-0.11004476994276,0.18854677677155,0.0044988919980824,0.058774393051863,0.0033708720002323,-0.030998308211565,0.058989029377699,0.035243514925241,-0.0066809966228902,0.066488921642303,0.097391799092293,-0.099347114562988,-0.051820777356625,0.060993641614914,-0.13558556139469,-0.069729141891003,0.17458248138428,0.17585036158562,-0.16371703147888,-0.10783363133669,0.052187502384186,-0.01502091716975,0.070089802145958,0.18821451067924,0.15844525396824,-0.007686510682106,0.093513444066048,-0.013223453424871,0.074722610414028,-0.024046869948506,-0.028365008533001,-0.026755398139358,-0.10298991203308,0.076263584196568,-0.028496880084276,0.074987024068832,-0.096838600933552,0.099124327301979,-0.19489924609661,-0.058882907032967,0.027817435562611,0.041492398828268,-0.076985456049442,0.021052602678537,-0.014803434722126,0.074571378529072,-0.10609959065914,0.059474382549524,0.13070943951607,-0.17643152177334,0.10843896865845,-0.019484059885144,-0.067925453186035,-0.12407105416059,0.013124291785061,0.01591906324029,-0.18951851129532,0.025535356253386,0.2583943605423,-0.010750046931207,-0.060332611203194,-0.25094521045685,0.11518552899361,-0.01220774743706,0.059334270656109,-0.059192679822445,-0.011999667622149,-0.013782027177513,-0.032383035868406,0.14355966448784,-0.065317757427692,-0.068409360945225,-0.075969778001308,-0.082726582884789,0.071576297283173,-0.003881458658725,-0.10412138700485,-0.017582034692168,-0.024377323687077,-0.045926224440336,-0.029322262853384,0.026972744613886,0.084200128912926,0.03146855533123,-0.12150006741285,0.052110392600298,-0.0084056435152888,0.089764699339867,0.08875584602356,-0.10889787226915,-0.066215723752975,0.032781399786472,0.059367649257183,0.051119182258844,-0.078504748642445,-0.056189402937889,0.026828594505787,0.0016560184303671,0.12259490042925,0.0044248830527067,-0.14781127870083,0.01424627751112,-0.05136339738965,-0.093831151723862,0.078979894518852,-0.015582374297082,0.021827166900039,0.1387775093317,-0.077531754970551,0.020518839359283,0.064590096473694,0.11919271945953,0.12060268223286,0.097593292593956,0.0020672071259469,-0.025863587856293,0.047168467193842,0.013521828688681,0.096581637859344,0.073080167174339,-0.05818634852767
-0.059055745601654,0.043632544577122,0.051385715603828,0.13871239125729,0.054108470678329,0.050939358770847,0.064975537359715,-0.1276293694973,0.21299715340137,0.018084084615111,0.029094647616148,0.0053729922510684,-0.05421806499362,0.067552201449871,0.034477505832911,-0.016059692949057,0.021658927202225,0.11193811148405,-0.10908380150795,-0.066092498600483,0.031141631305218,-0.14564600586891,-0.050032161176205,0.12035465240479,0.17009711265564,-0.154057726264,-0.13876336812973,0.055041208863258,-0.024206643924117,0.034069687128067,0.19971549510956,0.15740543603897,-0.023958265781403,0.056289542466402,0.0076976376585662,0.085770227015018,-0.06696891784668,-0.021989302709699,-0.043638795614243,-0.10885259509087,0.092463865876198,-0.00017899541126098,0.039427164942026,-0.087246149778366,0.077163241803646,-0.17537407577038,-0.10140672326088,0.040743704885244,0.079778246581554,-0.089425168931484,-0.02298210375011,-0.022078698500991,0.071929320693016,-0.13578006625175,0.04303378239274,0.11976913362741,-0.16607467830181,0.11796378344297,-0.033281870186329,-0.038580365478992,-0.1175432652235,0.033090073615313,0.020753741264343,-0.14848905801773,0.049448892474174,0.25897082686424,-0.029898162931204,-0.028320556506515,-0.23242355883121,0.139364823699,0.023653566837311,0.097847424447536,-0.017718285322189,0.0058602760545909,-0.046498328447342,-0.025111490860581,0.10968887805939,-0.097256742417812,-0.070971563458443,-0.12168554961681,-0.079208940267563,0.08096107840538,-0.013313910923898,-0.086468167603016,-0.041783854365349,-0.054400507360697,-0.02976968511939,0.0069237621501088,0.024309892207384,0.056250870227814,0.041353676468134,-0.079821921885014,0.074604861438274,-0.036934394389391,0.10409852862358,0.078501045703888,-0.11508967727423,-0.079544812440872,0.02901017293334,0.075275212526321,0.059093832969666,-0.10387425124645,-0.049261320382357,-0.029286367818713,0.022515557706356,0.11379350721836,0.01422597002238,-0.16417177021503,0.048065643757582,-0.011746110394597,-0.078704953193665,0.083640053868294,0.0039334949105978,0.023527540266514,0.13504946231842,-0.073104470968246,0.024065058678389,0.092885881662369,0.12430945038795,0.10554566979408,0.093419961631298,0.0017894960474223,-0.040125884115696,0.038441710174084,-0.0097747761756182,0.10526493191719,0.048246532678604,-0.04626639187336
-0.047832503914833,0.12859502434731,0.06129303202033,0.14943459630013,0.03846937790513,0.054152924567461,0.058254837989807,-0.14361092448235,0.1744306832552,-0.0026142576243728,0.038846287876368,0.020903324708343,-0.074446782469749,0.037147764116526,0.0241480153054,-0.0075406283140182,0.020526362583041,0.099955901503563,-0.10239736735821,-0.075866729021072,0.02967263199389,-0.11768905073404,-0.072762414813042,0.12442738562822,0.19332319498062,-0.16870278120041,-0.10702119022608,0.084307819604874,-0.019140489399433,0.074841007590294,0.15706963837147,0.1554264575243,-0.018347147852182,0.093607395887375,-0.0095830373466015,0.046965274959803,-0.012625925242901,-0.060482032597065,-0.0046083158813417,-0.072512239217758,0.10837128013372,-0.036869313567877,0.13939812779427,-0.10060159116983,0.078656785190105,-0.16768024861813,-0.028362376615405,-0.0050646886229515,0.026989566162229,-0.058689869940281,0.040243584662676,-0.0075734234414995,0.039253912866116,-0.084116823971272,0.060924395918846,0.12864851951599,-0.16954945027828,0.10012915730476,-0.035683512687683,-0.03041473031044,-0.11788617819548,0.010831400752068,0.010496262460947,-0.18337163329124,0.048906348645687,0.25175219774246,-0.030889289453626,-0.093866795301437,-0.25985154509544,0.14568203687668,-0.0014650719240308,0.088239140808582,-0.029805457219481,0.039587795734406,0.012797567993402,-0.019026366993785,0.1381951123476,-0.074422590434551,-0.09690834581852,-0.11898511648178,-0.076212868094444,0.091124519705772,0.020387535914779,-0.051275387406349,-0.04213360697031,-0.0076173092238605,-0.052879918366671,-0.033664550632238,0.009868330322206,0.089128755033016,0.020372921600938,-0.13659650087357,0.041077513247728,-0.042741160839796,0.098164267838001,0.079278200864792,-0.10787168890238,-0.049845889210701,0.049516662955284,0.067700982093811,-0.00010963267413899,-0.081419482827187,-0.032759558409452,0.05212764814496,0.014389484189451,0.11856505274773,0.0077103218063712,-0.085196331143379,-0.012598776258528,-0.04700081050396,-0.082690894603729,0.057488214224577,-0.0072080339305103,0.040223553776741,0.11405304074287,-0.10917385667562,0.04856787994504,0.08987383544445,0.14344207942486,0.11510628461838,0.12361952662468,0.027972083538771,-0.024781838059425,0.034561198204756,0.025926409289241,0.084886245429516,0.075843460857868,-0.053792901337147
