-0.039724107831717,0.087203003466129,0.074890695512295,0.03829625248909,0.042594090104103,0.0056536379270256,-0.037518959492445,-0.09806615114212,-0.044078234583139,-0.040051151067019,0.053880680352449,0.030025668442249,-0.069265827536583,0.085315108299255,0.047157000750303,0.029281897470355,0.10220724344254,0.11576940864325,0.13716132938862,0.018377464264631,0.074865847826004,0.095034442842007,0.0072516039945185,-0.068925969302654,0.0075340908952057,0.096286155283451,-0.055705975741148,-0.059651415795088,0.13554163277149,0.070910602807999,-0.0064590605907142,0.059765476733446,0.13470986485481,-0.070245958864689,0.18388840556145,0.080922782421112,0.13428245484829,0.10574002563953,0.068130232393742,-0.070649325847626,-0.03061786480248,0.1501861512661,0.054345663636923,-0.033319901674986,-0.10824634879827,0.10041516274214,0.16253815591335,-0.15785248577595,-0.11692174524069,-0.11294016987085,-0.080854900181293,0.048420000821352,-0.0080597205087543,0.064358092844486,0.049766171723604,0.068060405552387,0.063011892139912,-0.002116305520758,-0.15001533925533,0.026259621605277,-0.042949251830578,-0.066666632890701,0.092014394700527,-0.13752181828022,0.23666156828403,-0.015825117006898,0.012962316162884,-0.091774083673954,-0.039310336112976,0.14143197238445,0.08809319883585,-0.03004945628345,-0.022360421717167,-0.038977771997452,0.015170152299106,-0.0078541031107306,-0.070421487092972,0.072581171989441,-0.030711414292455,-0.22052603960037,-0.080971993505955,0.21878312528133,-0.034774590283632,0.041670430451632,0.070438891649246,-0.035196546465158,-0.054798483848572,0.0078940037637949,-0.069945834577084,0.059283841401339,0.077140085399151,-0.025950647890568,-0.060729552060366,0.014062831178308,0.14368952810764,-0.077657386660576,0.019744547083974,0.17013958096504,-0.017933031544089,0.071087032556534,-0.11402071267366,0.034793961793184,-0.012355302460492,-0.040381859987974,-0.042650133371353,0.12044474482536,0.1793626844883,-0.09518126398325,0.098150081932545,-0.037510070949793,-0.10143309831619,-0.12054151296616,-0.018572242930532,-0.034093920141459,0.096177525818348,-0.055243290960789,0.0076501374132931,-0.22330886125565,0.0028233253397048,-0.0098824873566628,0.037652943283319,0.027042225003242,0.037994652986526,-0.014635227620602,0.090919755399227,0.090672105550766,0.18354497849941,0.033550754189491
0.016203263774514,0.1192129701376,0.1511897444725,-0.008837603032589,0.041877917945385,0.036788675934076,0.0020945726428181,-0.067838609218597,-0.12244323641062,-0.046173255890608,0.025567715987563,-0.012371481396258,0.037506051361561,0.11104805022478,0.062652692198753,0.0025226334109902,0.063058517873287,0.1064136698842,-0.0085862576961517,0.11153458058834,0.14754071831703,0.031497173011303,0.048019520938396,0.018156168982387,-0.02651708573103,0.050238836556673,-0.1760346442461,-0.065344177186489,0.14451245963573,0.060872960835695,-0.059606608003378,0.027793511748314,0.034665815532207,-0.0014442653628066,0.1620130687952,0.05993865057826,0.06779421120882,0.26039209961891,0.017158884555101,-0.11080652475357,-0.10277111828327,0.13494496047497,0.016481565311551,-0.040138605982065,-0.10047129541636,0.11617489159107,0.16984502971172,-0.079635836184025,-0.21320047974586,-0.01013152860105,-0.069451175630093,0.037481155246496,-0.061203755438328,0.088461317121983,0.11310363560915,-0.0029682933818549,0.026297783479095,0.087228424847126,-0.098568595945835,-0.10673303157091,-0.0089897867292166,0.013329683803022,0.11368854343891,-0.12559376657009,0.17748667299747,0.022128544747829,0.010210305452347,0.010076681151986,-0.10138551145792,0.11000183969736,0.11887733638287,-0.0037336240056902,0.0044435509480536,-0.0034473759587854,0.0058900197036564,-0.02009642124176,-0.074101597070694,0.018615765497088,0.12561817467213,-0.12758131325245,-0.048569712787867,0.15694400668144,-0.062637835741043,-0.045358330011368,0.036200564354658,-0.087031632661819,-0.04004530236125,0.039036355912685,0.032039273530245,0.11169340461493,0.11691854149103,-0.092848569154739,0.017770055681467,0.02396921813488,0.045120134949684,-0.11310056596994,0.033313874155283,0.17788977921009,-0.018926858901978,0.021836454048753,-0.04710354283452,0.099574126303196,-0.052631717175245,0.019134813919663,-0.11816290766001,0.14316473901272,0.081089630723,-0.038032408803701,0.18047620356083,-0.10284323245287,-0.011678098700941,0.017391446977854,-0.086040467023849,0.033386152237654,0.11979360878468,0.013654109090567,-0.065407432615757,-0.19361363351345,-0.054716102778912,0.022457281127572,-0.035277828574181,0.041777212172747,0.023955650627613,0.039052367210388,0.064852260053158,0.09681349247694,0.17628182470798,-0.04604784399271
-0.0087733240798116,0.076641418039799,0.039727449417114,-0.054117187857628,0.01029778458178,0.050804793834686,-0.039215162396431,-0.02235765196383,-0.10548837482929,-0.028167326003313,0.016814701259136,-0.047620851546526,0.021107086911798,0.22770982980728,0.15593439340591,-0.013147182762623,0.1628340780735,0.011437366716564,0.1923063993454,-0.043855756521225,0.025704376399517,0.17146234214306,0.02323180809617,-0.067330852150917,-0.039407268166542,0.086339578032494,-0.064834542572498,-0.0040528499521315,0.19110268354416,0.065045855939388,0.01975397951901,0.083502300083637,0.08699219673872,-0.07752750068903,0.0919339209795,0.10401491820812,0.1304447054863,0.13292482495308,0.064782992005348,0.045695383101702,-0.038066785782576,0.18662248551846,-0.032847281545401,-0.091295458376408,-0.10643825680017,0.11200482398272,0.10525397211313,-0.094892904162407,-0.065261907875538,-0.1477659791708,-0.086842767894268,0.11752469092607,0.04601089656353,0.064018055796623,-0.014630107209086,0.078042931854725,0.11425245553255,0.078543312847614,-0.083462297916412,0.018671751022339,-0.087705560028553,0.035760276019573,0.052673071622849,-0.15460102260113,0.11942904442549,0.053928758949041,0.12684234976768,-0.032190483063459,0.00067434797529131,0.092921949923038,0.074842974543571,-0.019815245643258,-0.045653454959393,0.020482802763581,0.056149836629629,0.00037979843909852,-0.08082489669323,-0.037689827382565,0.010490012355149,-0.15946033596992,-0.010386095382273,0.17370581626892,0.0056562735699117,0.0064248228445649,0.12735423445702,-0.064758963882923,-0.0089777885004878,-0.035625565797091,-0.082332067191601,0.01031724922359,0.08456613868475,-0.0016851625405252,0.0095408223569393,0.029157880693674,0.15184415876865,-0.12184236943722,0.059831697493792,0.17574423551559,-0.02965634688735,0.085358463227749,-0.099694542586803,0.078414142131805,0.019075097516179,0.029287450015545,-0.16898214817047,0.1246879696846,0.090306051075459,-0.14948922395706,0.10816787183285,-0.054699685424566,-0.0056888400577009,-0.11363092809916,-0.076195739209652,-0.042218320071697,0.040626842528582,-0.0021147863008082,0.030527085065842,-0.23346231877804,0.0012559234164655,-0.0095053734257817,0.044966015964746,-0.054258994758129,0.022221222519875,-0.035036001354456,0.02497623860836,0.080787725746632,0.087260477244854,0.066606521606445
-0.011032976210117,0.0024452041834593,0.020264491438866,0.020877411589026,0.07859518378973,0.079682186245918,-0.011061763390899,-0.083617083728313,-0.094889506697655,-0.030649781227112,-0.0058289263397455,0.022913370281458,-0.017957797273993,0.18246452510357,0.11511158943176,0.039482928812504,0.13167977333069,0.064788639545441,0.20790141820908,-0.013689359650016,0.062643811106682,0.13305635750294,0.024721538648009,0.019661823287606,0.00085167720681056,0.067665055394173,-0.10689337551594,-0.090047664940357,0.14776347577572,0.11791644990444,0.023547481745481,0.096846967935562,0.04912494122982,-0.10353120416403,0.11918988823891,0.13292369246483,0.040561359375715,0.041647717356682,0.025667507201433,-0.00068293395452201,-0.030904959887266,0.20512579381466,-0.027353566139936,-0.083394274115562,-0.085678890347481,0.11489219963551,0.13103418052197,-0.10272555053234,-0.036314573138952,-0.15248312056065,-0.059103358536959,0.038306374102831,0.10554533451796,-0.0042063635773957,0.049922399222851,0.098076805472374,0.12014406174421,0.1146941781044,-0.059462651610374,0.050489731132984,-0.063552029430866,0.066061124205589,0.074281185865402,-0.17814876139164,0.17073614895344,0.0311917103827,0.07307693362236,-0.054996676743031,-0.036304641515017,0.10200051218271,0.081289507448673,0.065836995840073,-0.054425302892923,-0.021573474630713,-0.0092828022316098,0.062315072864294,-0.071123719215393,-0.015252845361829,-0.0064899991266429,-0.15331168472767,0.012230291031301,0.20371674001217,-0.038128904998302,0.00041824812069535,0.084590382874012,-0.050597544759512,-0.018663620576262,-0.038383804261684,-0.1313708871603,0.00021454591478687,0.075323149561882,0.066628262400627,-0.018882520496845,0.034913931041956,0.14582970738411,-0.040912035852671,0.053327966481447,0.16322331130505,0.024669909849763,0.089738190174103,-0.035636369138956,0.027262212708592,0.0071423309855163,-0.050632495433092,-0.18136262893677,0.12400172650814,0.10472685098648,-0.20086859166622,0.062581710517406,0.027919877320528,-0.027602979913354,-0.1035635843873,-0.0049999193288386,-0.13676144182682,0.057547103613615,0.052166569977999,0.004667857196182,-0.18324579298496,-0.064205154776573,0.017331195995212,0.027530632913113,-0.055392779409885,0.030556911602616,-0.069492593407631,-0.063761934638023,0.19366827607155,0.06309961527586,0.050337675958872
-0.08489628881216,0.11889961361885,-0.027924414724112,0.036012303084135,0.088732413947582,0.044756382703781,-0.064113937318325,-0.18598774075508,0.054715700447559,-0.0033586067147553,0.063374564051628,0.039339434355497,-0.019091719761491,0.11326217651367,-0.019132547080517,0.047398883849382,0.13044373691082,0.1515511572361,0.054772794246674,0.04554694890976,0.058710988610983,0.038105651736259,0.00036160968011245,-0.01067684777081,0.0014399111969396,0.030492801219225,-0.079392559826374,-0.013575873337686,0.11211366951466,0.11479753255844,0.063069827854633,0.092786006629467,0.14574357867241,-0.080624222755432,0.17153024673462,0.13860915601254,0.11301912367344,0.07182078063488,0.019443424418569,-0.11358611285686,-0.035532955080271,0.14812617003918,0.079924896359444,-0.02346333116293,-0.07227336615324,0.042788367718458,0.13479113578796,-0.026599410921335,-0.06677307933569,-0.12706074118614,-0.098514206707478,-0.0066006164997816,0.024207348003983,-0.014169621281326,0.054482009261847,0.12570767104626,-0.04850647598505,0.049032386392355,-0.12718003988266,0.0028663957491517,-0.11592365801334,-0.0052650170400739,0.13957546651363,-0.17485992610455,0.21344177424908,0.041840761899948,-0.032519061118364,-0.047907702624798,-0.12109500169754,0.11098017543554,0.10276618599892,-0.045749057084322,-0.021693505346775,-0.093940570950508,-0.0057016354985535,0.04499951004982,-0.031389407813549,0.055836353451014,-0.0441854596138,-0.2757653594017,-0.045529488474131,0.22621624171734,-0.074865564703941,0.036437958478928,0.017933629453182,-0.0066457437351346,-0.085453189909458,0.015639167279005,-0.0330705717206,0.094523578882217,0.060948021709919,-0.078239560127258,-0.017026191577315,0.032423306256533,0.18243561685085,-0.039409428834915,-0.04946119710803,0.13021175563335,-0.043010663241148,0.076279759407043,-0.027243869379163,0.0052496287971735,-0.030511107295752,-0.082110695540905,-0.06028875336051,0.17178790271282,0.13297034800053,-0.16468641161919,0.074058897793293,0.016223909333348,-0.10730548202991,-0.10225463658571,0.021612228825688,0.027513314038515,0.058212094008923,-0.071546517312527,-0.034568462520838,-0.12991718947887,0.00027426384622231,0.021698391065001,0.038218967616558,-0.022679690271616,0.01407306920737,-0.011863441206515,0.011802920140326,0.14519184827805,0.093519158661366,-0.012164603918791
-0.077324442565441,0.10974534600973,0.0052843890152872,-0.049419369548559,0.0010296792024747,0.011181525886059,-0.035218887031078,-0.046572670340538,-0.057166863232851,0.04020606353879,0.014589251019061,-0.028588332235813,0.017508650198579,0.18977700173855,0.12940247356892,-0.028233416378498,0.13578435778618,0.036023929715157,0.19495116174221,-5.6542728998465e-05,-0.029282672330737,0.12590901553631,0.048345174640417,-0.018873600289226,-0.073501035571098,0.054554399102926,-0.042866606265306,-0.026408769190311,0.18360888957977,0.067998982965946,0.016923425719142,0.024854624643922,0.13803881406784,-0.12360264360905,0.10805819928646,0.11260238289833,0.14382013678551,0.1449009180069,-0.019233033061028,0.07097615301609,-0.056400917470455,0.17159262299538,-0.063047118484974,-0.053230758756399,-0.14094053208828,0.15414278209209,0.12455436587334,-0.073581859469414,-0.037074320018291,-0.11178291589022,-0.084256984293461,0.099839121103287,0.018138328567147,0.024904154241085,0.0051414184272289,0.10315484553576,0.11032588034868,0.05724573507905,-0.066229216754436,0.054238025099039,-0.10733352601528,0.013521832413971,0.060887400060892,-0.16028149425983,0.1689315289259,-0.027700675651431,0.099339008331299,-0.063965700566769,-0.029471231624484,0.09641245007515,0.088682435452938,-0.015178385190666,-0.040587484836578,0.021753653883934,0.076487421989441,0.037770342081785,-0.10370521247387,0.063033580780029,0.018474398180842,-0.21483094990253,-0.057466547936201,0.15517768263817,-0.045117385685444,0.059953104704618,0.10399334132671,-0.040583837777376,-0.039657361805439,-0.040802743285894,-0.070943139493465,-0.0073097278364003,0.031485136598349,0.0080520678311586,0.050963368266821,-0.034927893429995,0.17506437003613,-0.14992482960224,0.041393924504519,0.163404494524,-0.00053602852858603,0.073577836155891,-0.08681558817625,0.068327344954014,0.022979309782386,-0.022077055647969,-0.15149725973606,0.11247266829014,0.094448268413544,-0.16395635902882,0.10844815522432,-0.0050491648726165,-0.031538527458906,-0.11184556037188,0.011059293523431,-0.064675852656364,-0.017481947317719,0.01369593013078,0.04213410615921,-0.22782358527184,-0.019256120547652,0.01823541149497,0.027083303779364,-0.063141018152237,-0.033102303743362,-0.013298091478646,-0.02312327735126,0.11592212319374,0.027851087972522,0.071380078792572
-0.079077489674091,0.10294899344444,-0.025561647489667,-0.013455590233207,-0.0064725386910141,0.062892369925976,-0.074207104742527,-0.10671319067478,-0.019727934151888,-0.039539940655231,0.024145511910319,-0.0015425059245899,-0.0033143684267998,0.19276049733162,0.075557246804237,-0.036596093326807,0.10449908673763,0.035377644002438,0.18698117136955,-0.029489679262042,-0.0045958538539708,0.12196678668261,0.052479974925518,-0.01065337844193,-0.040886778384447,0.05383212864399,-0.014281798154116,-0.034090004861355,0.12303001433611,0.079669184982777,0.067617274820805,0.011155181564391,0.12647616863251,-0.12941458821297,0.11503855139017,0.14312851428986,0.1135116815567,0.10269369184971,-0.023878781124949,0.062450565397739,-0.042083598673344,0.1777420938015,-0.045613568276167,0.0052841696888208,-0.14346921443939,0.10262503474951,0.13860470056534,-0.085392743349075,-0.02929973974824,-0.10535461455584,-0.077128924429417,0.079760022461414,0.043094281107187,0.02561623044312,0.024048503488302,0.12436430901289,0.07401480525732,0.097903497517109,-0.051033031195402,0.025035159662366,-0.12955352663994,0.021389659494162,0.11851659417152,-0.18442369997501,0.19570621848106,-0.047449629753828,0.10448227077723,-0.080141507089138,-0.042207904160023,0.16076152026653,0.098466880619526,-0.012125498615205,-0.026133423671126,-0.0014339826302603,0.053789682686329,0.026292860507965,-0.10901129245758,0.036605261266232,-0.041968159377575,-0.19180910289288,-0.0518101118505,0.16256704926491,-0.027222603559494,0.039492908865213,0.056476213037968,-0.042863469570875,-0.030834279954433,-0.06864220649004,-0.10286074131727,-0.00939064566046,0.036330096423626,-0.03528518229723,0.037587735801935,-0.049851100891829,0.20003601908684,-0.12068891525269,0.030073756352067,0.16970121860504,-0.0016427057562396,0.093877322971821,-0.10597021132708,0.088031619787216,0.022513791918755,-0.031012626364827,-0.14395520091057,0.12010575830936,0.08674942702055,-0.16399048268795,0.051577284932137,0.0022880637552589,-0.029133228585124,-0.1206738203764,0.0092465085908771,-0.0505146458745,-0.017682967707515,-0.0027202742639929,0.053613409399986,-0.21743695437908,0.019839117303491,0.025465194135904,0.050032373517752,-0.065038606524467,-0.020332623273134,-0.041601005941629,-0.0050469008274376,0.12074600160122,0.058624397963285,0.10003665089607
-0.11222936958075,0.20767115056515,0.022452315315604,-0.043390635401011,-0.031244367361069,0.04764710739255,-0.10253665596247,-0.074851959943771,-0.046715397387743,-0.035662095993757,-0.0066191083751619,-0.067819155752659,0.03772684186697,0.13238961994648,0.035094399005175,0.012513564899564,0.13661734759808,0.032062899321318,0.064935639500618,-0.015850991010666,0.0085458662360907,0.084308125078678,0.034740719944239,-0.052680175751448,-0.06827562302351,0.042577303946018,-0.088230349123478,0.036537490785122,0.2203177511692,0.026531718671322,0.08948877453804,0.17140831053257,0.11621177196503,-0.041340969502926,0.07105015963316,0.096664354205132,0.15429325401783,0.15539255738258,0.0188346542418,0.022710647433996,-0.027833502739668,0.077601946890354,0.0048170378431678,-0.098520837724209,-0.031309455633163,0.11073101311922,0.15164758265018,-0.019669000059366,-0.15816135704517,-0.13368800282478,-0.12108183652163,0.1308066546917,0.061557605862617,0.010515933856368,-0.068756058812141,0.10354297608137,0.081307403743267,0.0066205263137817,-0.061510182917118,-0.045306716114283,-0.12284754216671,0.10317903012037,0.052289180457592,-0.15702176094055,0.12035777419806,0.07763647288084,0.099156081676483,-0.066393978893757,-0.092778757214546,0.098195113241673,-0.012821549549699,-0.13354727625847,-0.064524754881859,0.072741009294987,0.11009135842323,-0.017067149281502,-0.052552778273821,0.014406917616725,-0.02086984179914,-0.19990552961826,-0.0638282969594,0.16625981032848,-0.051960192620754,0.0066296239383519,0.087610460817814,0.0013881799532101,-0.078220777213573,-0.04349309951067,-0.081736765801907,0.051874343305826,0.10406921058893,-0.043194018304348,0.025795636698604,0.030752772465348,0.18848761916161,-0.038370650261641,0.029570799320936,0.20612086355686,-0.066540531814098,0.075941599905491,-0.071852296590805,0.033622540533543,-0.049336913973093,0.10536775738001,-0.091999195516109,0.1346148699522,0.077071025967598,-0.066970303654671,0.11628688871861,-0.071486562490463,-0.077360756695271,-0.052431203424931,-0.075702667236328,-0.0019983006641269,0.014784834347665,-0.076734378933907,-0.029088763520122,-0.21311675012112,0.10613031685352,0.03754311427474,0.046800374984741,-0.032664980739355,0.0065559158101678,-0.042530380189419,-0.0018237201729789,0.063055098056793,0.022538095712662,-0.011555298231542
-0.06659109890461,0.13636103272438,0.030525317415595,0.013506630435586,0.073289260268211,-0.0020273509435356,-0.0051810499280691,-0.091391049325466,-0.051304407417774,0.053205564618111,0.059047523885965,0.00045380138908513,0.043892450630665,0.12264227867126,0.034999456256628,0.06687118858099,0.16665834188461,0.12973186373711,0.055353879928589,0.041393529623747,0.1189755871892,-0.012024870142341,0.044165097177029,-0.04778416082263,0.0043150624260306,0.030754243955016,-0.129080042243,-0.034036941826344,0.21197324991226,0.10651931911707,0.04100152105093,0.13644021749496,0.13317005336285,-0.051080293953419,0.12210666388273,0.062741979956627,0.10406982898712,0.20254993438721,0.055303607136011,-0.081347234547138,-0.061192028224468,0.13387574255466,0.039765257388353,-0.060984097421169,-0.086603261530399,0.053603198379278,0.12671636044979,-0.069936029613018,-0.10269299894571,-0.17139163613319,-0.072357214987278,0.068079710006714,-0.03571742400527,0.0023515315260738,0.010731940157712,0.081927545368671,0.051137492060661,0.037799142301083,-0.11900089681149,0.0024865742307156,-0.092492677271366,-0.053971275687218,0.074151374399662,-0.1695944070816,0.23428244888783,0.035559296607971,-0.026703394949436,-0.028353534638882,-0.10831219702959,0.086238779127598,0.079654835164547,-0.012722465209663,-0.054557751864195,-0.036377888172865,0.0090427678078413,0.014607752673328,-0.012038838118315,0.076271392405033,-0.0035324662458152,-0.21233765780926,-0.12230122834444,0.14632081985474,-0.036844439804554,0.04561011120677,0.039388872683048,-0.056924276053905,-0.048817746341228,0.024188432842493,-0.011671114712954,0.0176339764148,0.031112227588892,-0.049516685307026,-0.016071805730462,0.026139937341213,0.16044776141644,-0.10708411037922,-0.0032089566811919,0.18603906035423,-0.065468408167362,0.079367727041245,-0.046630721539259,0.026740234345198,-0.035227078944445,0.052321143448353,-0.040958341211081,0.12967704236507,0.13670764863491,-0.080187797546387,0.21877306699753,-0.094020701944828,-0.1631698012352,-0.074238687753677,-0.064451076090336,0.045089770108461,0.1168108060956,-0.030183462426066,-0.034730296581984,-0.15885952115059,0.00038236103137024,0.076111167669296,-0.018179856240749,0.011381382122636,-0.033449895679951,0.013338542543352,0.026018952950835,0.11137417703867,0.073673278093338,-0.0021314527839422
-0.02784538269043,0.13366165757179,0.020947944372892,0.01386118400842,0.05587549507618,0.061018384993076,-0.034939598292112,-0.048342682421207,-0.096144311130047,-0.0089270938187838,0.086033940315247,0.017782464623451,0.01722451671958,0.12829561531544,0.022983700037003,0.0094965547323227,0.17377826571465,0.10385487228632,0.10009319335222,0.042387306690216,0.096710920333862,0.05337829887867,0.032857391983271,0.0079520354047418,0.0038819708861411,0.036317963153124,-0.039239034056664,-0.0024789262097329,0.20122495293617,0.073844276368618,0.043637655675411,0.047128409147263,0.082066968083382,-0.046005733311176,0.08022652566433,0.089193262159824,0.087814785540104,0.13933968544006,0.026185713708401,-0.013774869963527,-0.038760591298342,0.17072726786137,0.017733110114932,0.0043293903581798,-0.13792894780636,0.0064046406187117,0.150066614151,-0.092691503465176,-0.087457738816738,-0.11036792397499,-0.028531461954117,0.093275830149651,-0.090038165450096,0.026764707639813,0.02687518671155,0.088672325015068,0.027581676840782,0.11303083598614,-0.085652410984039,-0.004282187204808,-0.11519025266171,-0.037424586713314,0.13933752477169,-0.20510230958462,0.20948667824268,-0.032784484326839,0.041237406432629,-0.08600527793169,-0.099748730659485,0.16224426031113,0.078641176223755,0.025863533839583,-0.016249055042863,0.01640254445374,0.012902707792819,-0.029497433453798,-0.0062994272448123,0.12461552768946,-0.020870249718428,-0.20205815136433,-0.11158230900764,0.15031152963638,0.025222999975085,0.020954925566912,0.050469391047955,-0.069984950125217,-0.023544607684016,0.01133665908128,-0.020056890323758,0.010988925583661,0.051756877452135,-0.078949496150017,-0.029962355270982,0.010209755040705,0.20682795345783,-0.14731183648109,0.026680141687393,0.17066051065922,-0.07943207025528,0.078050591051579,-0.13121943175793,0.094457268714905,-0.019240912050009,0.074368476867676,-0.082502603530884,0.15704345703125,0.11439912766218,-0.10152859985828,0.15299195051193,-0.10129182785749,-0.099355466663837,-0.05721190944314,-0.041204627603292,0.088518001139164,0.087371595203876,-0.056107565760612,0.0393041446805,-0.20643454790115,0.024515712633729,0.066880509257317,-0.013000534847379,-0.0092050433158875,-0.016014920547605,-0.012655830942094,0.035574249923229,0.10613683611155,0.079243034124374,0.029659368097782
